system:index,crop_label,temp_mean,vpd_mean,solar_mean
2924,1,26.364999771118164,3.246000051498413,358.0299987792969
2925,1,25.894996643066406,2.947999954223633,346.16998291015625
2926,1,26.72500228881836,3.1050000190734863,343.45001220703125
2927,1,26.35500144958496,3.2239999771118164,357.489990234375
2928,1,26.225000381469727,3.1670000553131104,355.739990234375
2929,1,26.450000762939453,3.0510001182556152,344.239990234375
2930,1,26.295001983642578,3.1670000553131104,352.55999755859375
2931,1,25.94999885559082,2.9579999446868896,345.5299987792969
2932,1,26.45500373840332,3.128000020980835,350.6400146484375
2933,1,26.819995880126953,3.309999942779541,350.8999938964844
2934,1,26.354999542236328,3.194000005722046,353.8900146484375
2935,1,26.465002059936523,3.0160000324249268,343.739990234375
2936,1,25.90499496459961,3.123000144958496,356.07000732421875
2937,1,25.625001907348633,2.818000078201294,344.2900085449219
2938,1,25.950000762939453,2.9600000381469727,347.3500061035156
2939,1,25.880001068115234,2.937000036239624,346.8900146484375
2940,1,25.649999618530273,2.813999891281128,346.010009765625
2941,1,25.645000457763672,2.933000087738037,348.5899963378906
2942,1,26.189998626708984,3.1510000228881836,355.4100036621094
2943,1,26.21000099182129,3.1440000534057617,353.5400085449219
2944,1,26.150001525878906,3.1510000228881836,355.7900085449219
2945,1,26.375,3.132999897003174,349.8699951171875
2946,1,26.889997482299805,3.0939998626708984,344.17999267578125
2947,1,26.325000762939453,3.172999858856201,351.8699951171875
2948,1,26.48499870300293,3.0759999752044678,347.57000732421875
2949,1,26.209997177124023,3.171999931335449,355.5
2950,1,26.594999313354492,3.0859999656677246,344.1000061035156
2951,1,26.48499870300293,3.0759999752044678,347.57000732421875
2952,1,25.46500015258789,2.7750000953674316,343.2200012207031
2953,1,26.43499755859375,2.9809999465942383,345.260009765625
2954,1,25.90499496459961,3.123000144958496,356.07000732421875
2955,1,26.68499755859375,3.0429999828338623,342.9599914550781
2956,1,25.35000228881836,2.759000062942505,343.7799987792969
2957,1,25.880001068115234,2.9539999961853027,347.8500061035156
2958,1,26.889997482299805,3.0939998626708984,344.17999267578125
2959,1,26.199996948242188,3.002000093460083,347.5
2960,1,26.750001907348633,3.053999900817871,345.58001708984375
2961,1,26.155000686645508,2.884000062942505,342.4599914550781
2962,1,26.209997177124023,3.171999931335449,355.5
2963,1,26.365001678466797,3.1670000553131104,352.32000732421875
2964,1,26.145000457763672,3.1679999828338623,358.2900085449219
2965,1,26.540000915527344,3.0829999446868896,345.6000061035156
2966,1,25.965002059936523,2.937000036239624,345.3600158691406
2967,1,26.28499984741211,3.242000102996826,356.79998779296875
2968,1,26.594999313354492,3.0859999656677246,344.1000061035156
2969,1,26.235002517700195,3.1589999198913574,355.4700012207031
2970,1,26.614999771118164,3.0839998722076416,343.8500061035156
2971,1,25.979999542236328,3.0999999046325684,356.989990234375
2972,1,25.849998474121094,2.9730000495910645,346.1400146484375
2973,1,26.219999313354492,3.1579999923706055,354.69000244140625
2974,1,26.104999542236328,3.0320000648498535,348.0199890136719
2975,1,26.325000762939453,3.172999858856201,351.8699951171875
2976,1,25.94999885559082,2.9579999446868896,345.5299987792969
2977,1,26.32000160217285,2.9049999713897705,341.7200012207031
2978,1,26.190000534057617,3.184999942779541,356.4800109863281
2979,1,26.47499656677246,3.25,356.7200012207031
2980,1,26.454998016357422,3.2309999465942383,356.239990234375
2981,1,26.23000144958496,3.1710000038146973,356.6199951171875
2982,1,26.164997100830078,3.180999994277954,355.95001220703125
2983,1,25.849998474121094,2.928999900817871,346.3699951171875
2984,1,26.40999984741211,3.0390000343322754,344.5299987792969
2985,1,26.614999771118164,3.0839998722076416,343.8500061035156
2986,1,26.325000762939453,3.172999858856201,351.8699951171875
2987,1,27.139999389648438,3.2189998626708984,345.95001220703125
2988,1,26.369998931884766,3.0329999923706055,347.5299987792969
2989,1,25.939998626708984,3.0369999408721924,350.66998291015625
2990,1,25.904996871948242,3.0910000801086426,356.6600036621094
2991,1,26.270000457763672,3.190999984741211,356.8399963378906
2992,1,26.1200008392334,3.128000020980835,353.04998779296875
2993,1,26.235002517700195,3.1589999198913574,355.4700012207031
2994,1,26.09499740600586,3.0269999504089355,347.0199890136719
2995,1,27.5,3.3359999656677246,344.79998779296875
2996,1,26.5,3.056999921798706,347.3299865722656
2997,1,26.225000381469727,3.1640000343322754,355.6199951171875
2998,1,26.48499870300293,3.0759999752044678,347.57000732421875
2999,1,26.139995574951172,3.13700008392334,355.7900085449219
3000,1,25.750003814697266,2.8459999561309814,346.8699951171875
3001,1,26.66499900817871,3.135999917984009,344.42999267578125
3002,1,26.240001678466797,3.1559998989105225,354.91998291015625
3003,1,26.325000762939453,3.172999858856201,351.8699951171875
3004,1,26.160001754760742,3.1700000762939453,357.6000061035156
3005,1,25.649999618530273,2.813999891281128,346.010009765625
3006,1,26.854999542236328,3.1540000438690186,346.3399963378906
3007,1,26.614999771118164,3.0839998722076416,343.8500061035156
3008,1,26.52500343322754,3.249000072479248,351.1199951171875
3009,1,26.069995880126953,3.1410000324249268,356.4200134277344
3010,1,26.510000228881836,3.26200008392334,354.260009765625
3011,1,26.62000274658203,3.1610000133514404,352.2099914550781
3012,1,26.240001678466797,3.1559998989105225,354.91998291015625
3013,1,26.375,3.132999897003174,349.8699951171875
3014,1,26.270000457763672,3.1480000019073486,352.05999755859375
3015,1,25.810001373291016,2.8380000591278076,343.5
3016,1,26.5,3.056999921798706,347.3299865722656
3017,1,26.0100040435791,2.9720001220703125,347.44000244140625
3018,1,26.005001068115234,3.117000102996826,358.239990234375
3019,1,26.854999542236328,3.1540000438690186,346.3399963378906
3020,1,26.14999771118164,3.1480000019073486,355.9100036621094
3021,1,25.895002365112305,2.992000102996826,348.5299987792969
3022,1,26.104997634887695,3.193000078201294,355.5299987792969
3023,1,25.949996948242188,3.0880000591278076,356.3900146484375
3024,1,26.139995574951172,3.13700008392334,355.7900085449219
3025,1,26.250001907348633,3.1529998779296875,351.58001708984375
3026,1,25.955001831054688,2.8959999084472656,344.010009765625
3027,1,26.19000244140625,3.1549999713897705,355.82000732421875
3028,1,26.60999870300293,3.0970001220703125,346.6399841308594
3029,1,26.009998321533203,3.056999921798706,351.17999267578125
3030,1,26.52500343322754,3.249000072479248,351.1199951171875
3031,1,25.649999618530273,2.813999891281128,346.010009765625
3032,1,25.98000144958496,3.117000102996826,358.3500061035156
3033,1,26.240001678466797,3.1559998989105225,354.91998291015625
3034,1,25.794998168945312,2.98799991607666,347.3399963378906
3035,1,27.649999618530273,3.374000072479248,342.9700012207031
3036,1,26.089994430541992,3.140000104904175,356.8699951171875
3037,1,26.104999542236328,2.9590001106262207,344.91998291015625
3038,1,26.14999771118164,3.1419999599456787,355.0299987792969
3039,1,26.60500144958496,3.0299999713897705,346.79998779296875
3040,1,26.164997100830078,3.180999994277954,355.95001220703125
3041,1,26.009998321533203,3.056999921798706,351.17999267578125
3042,1,25.855003356933594,2.947000026702881,347.5899963378906
3043,1,26.28499984741211,3.242000102996826,356.79998779296875
3044,1,26.225000381469727,3.1670000553131104,355.739990234375
3045,1,27.059999465942383,3.1490001678466797,342.75
3046,1,25.39499855041504,2.921999931335449,355.57000732421875
3047,1,25.775001525878906,2.865000009536743,347.3399963378906
3048,1,25.904996871948242,3.0910000801086426,356.6600036621094
3049,1,25.904996871948242,3.0910000801086426,356.6600036621094
3050,1,25.63500213623047,2.9170000553131104,348.0799865722656
3051,1,26.53000259399414,3.0889999866485596,344.7200012207031
3052,1,25.825000762939453,2.947000026702881,348.17999267578125
3053,1,26.450000762939453,3.0510001182556152,344.239990234375
3054,1,26.199996948242188,3.002000093460083,347.5
3055,1,26.32000160217285,2.9049999713897705,341.7200012207031
3056,1,26.854999542236328,3.1540000438690186,346.3399963378906
3057,1,26.199996948242188,3.002000093460083,347.5
3058,1,26.210002899169922,3.190999984741211,354.08001708984375
3059,1,25.76500129699707,2.9830000400543213,350.1499938964844
3060,2,24.015003204345703,2.6559998989105225,359.4100036621094
3061,2,25.239999771118164,2.940999984741211,355.510009765625
3062,2,24.310001373291016,2.7239999771118164,359.3299865722656
3063,2,22.075000762939453,2.506999969482422,333.4700012207031
3064,2,24.729997634887695,2.7720000743865967,359.010009765625
3065,2,25.239999771118164,2.953000068664551,355.58001708984375
3066,2,26.385000228881836,3.181999921798706,351.4700012207031
3067,2,19.819997787475586,2.131999969482422,342.20001220703125
3068,2,24.315000534057617,2.618000030517578,361.6000061035156
3069,2,27.594999313354492,3.3589999675750732,343.0199890136719
3070,2,24.34000015258789,2.7049999237060547,356.739990234375
3071,2,24.729997634887695,2.7720000743865967,359.010009765625
3072,2,19.84000015258789,2.134999990463257,342.96002197265625
3073,2,27.450000762939453,3.2950000762939453,344.2799987792969
3074,2,25.96500015258789,3.0480000972747803,351.69000244140625
3075,2,26.235002517700195,3.1510000228881836,353.0
3076,2,24.604999542236328,2.73799991607666,358.57000732421875
3077,2,24.310001373291016,2.7239999771118164,359.3299865722656
3078,2,25.369998931884766,2.881999969482422,360.4599914550781
3079,2,22.125001907348633,2.5209999084472656,337.3800048828125
3080,2,26.280000686645508,3.121999979019165,352.5
3081,2,25.720001220703125,2.882999897003174,360.82000732421875
3082,2,25.720001220703125,2.882999897003174,360.82000732421875
3083,2,21.209999084472656,2.2909998893737793,339.19000244140625
3084,2,21.15500259399414,2.2880001068115234,339.72998046875
3085,2,19.819997787475586,2.131999969482422,342.20001220703125
3086,2,24.015003204345703,2.6559998989105225,359.4100036621094
3087,2,25.204999923706055,2.9609999656677246,356.42999267578125
3088,2,19.384998321533203,2.069999933242798,342.3800048828125
3089,2,25.65999984741211,2.8989999294281006,360.8599853515625
3090,2,24.779998779296875,2.7899999618530273,360.0799865722656
3091,2,25.139997482299805,2.7809998989105225,361.29998779296875
3092,2,25.349998474121094,2.9839999675750732,356.1000061035156
3093,2,26.099998474121094,3.118000030517578,353.260009765625
3094,2,24.49500274658203,2.7109999656677246,358.70001220703125
3095,2,24.74000358581543,2.7960000038146973,356.9700012207031
3096,2,24.72499656677246,2.7810001373291016,358.9200134277344
3097,2,19.839998245239258,2.130000114440918,344.0199890136719
3098,2,25.64499855041504,3.056999921798706,354.9100036621094
3099,2,24.594999313354492,2.7680001258850098,359.239990234375
3100,2,21.920001983642578,2.361999988555908,345.6600036621094
3101,2,25.704998016357422,2.880000114440918,360.3800048828125
3102,2,24.970001220703125,2.7890000343322754,361.58001708984375
3103,2,26.069995880126953,2.943000078201294,360.4800109863281
3104,2,27.33499526977539,3.255000114440918,341.3500061035156
3105,2,25.399999618530273,2.8320000171661377,361.6300048828125
3106,2,25.494998931884766,2.881999969482422,361.3599853515625
3107,2,25.759998321533203,3.0820000171661377,353.75
3108,2,27.10999870300293,3.1389999389648438,341.42999267578125
3109,2,26.5049991607666,3.062999963760376,359.80999755859375
3110,2,24.494998931884766,2.7869999408721924,356.4599914550781
3111,2,26.069995880126953,2.943000078201294,360.4800109863281
3112,2,24.48000144958496,2.6600000858306885,361.739990234375
3113,2,25.839998245239258,2.9489998817443848,348.239990234375
3114,2,25.885000228881836,2.9079999923706055,347.80999755859375
3115,2,24.885000228881836,2.8369998931884766,356.04998779296875
3116,2,19.819997787475586,2.131999969482422,342.20001220703125
3117,2,24.494998931884766,2.7869999408721924,356.4599914550781
3118,2,19.819997787475586,2.131999969482422,342.20001220703125
3119,2,22.904998779296875,2.6059999465942383,343.75
3120,2,26.099998474121094,3.118000030517578,353.260009765625
3121,2,25.369998931884766,2.881999969482422,360.4599914550781
3122,2,24.610000610351562,2.7200000286102295,357.8999938964844
3123,2,27.594999313354492,3.3589999675750732,343.0199890136719
3124,2,25.834999084472656,3.0439999103546143,353.6700134277344
3125,2,24.494998931884766,2.7869999408721924,356.4599914550781
3126,2,19.84000015258789,2.134999990463257,342.96002197265625
3127,2,22.854997634887695,2.6110000610351562,342.6199951171875
3128,2,24.920000076293945,2.8340001106262207,359.25
3129,2,20.15999984741211,2.058000087738037,339.4800109863281
3130,2,25.65999984741211,2.8989999294281006,360.8599853515625
3131,2,24.810001373291016,2.7829999923706055,358.510009765625
3132,2,25.375003814697266,2.8439998626708984,361.44000244140625
3133,2,20.900001525878906,2.2070000171661377,339.6099853515625
3134,2,26.825000762939453,3.2760000228881836,350.8900146484375
3135,2,21.209999084472656,2.2909998893737793,339.19000244140625
3136,2,22.075000762939453,2.506999969482422,333.4700012207031
3137,2,26.950000762939453,3.2790000438690186,350.7099914550781
3138,2,24.505002975463867,2.7160000801086426,358.6300048828125
3139,2,24.984996795654297,2.9089999198913574,356.77001953125
3140,2,24.310001373291016,2.7239999771118164,359.3299865722656
3141,2,24.450000762939453,2.759000062942505,359.5799865722656
3142,2,26.029998779296875,2.935999870300293,360.3399963378906
3143,2,22.294998168945312,2.4800000190734863,344.1000061035156
3144,2,24.979999542236328,2.747999906539917,359.0400085449219
3145,2,24.96500015258789,2.7639999389648438,361.42999267578125
3146,2,22.075000762939453,2.506999969482422,333.4700012207031
3147,2,27.10999870300293,3.1389999389648438,341.42999267578125
3148,2,24.94999885559082,2.805000066757202,358.4200134277344
3149,2,24.240001678466797,2.6069998741149902,361.41998291015625
3150,2,24.970001220703125,2.7890000343322754,361.58001708984375
3151,2,26.2549991607666,3.203000068664551,353.70001220703125
3152,2,24.515003204345703,2.7049999237060547,360.82000732421875
3153,2,25.559999465942383,2.8480000495910645,361.1700134277344
3154,2,24.34000015258789,2.7049999237060547,356.739990234375
3155,2,24.310001373291016,2.631999969482422,361.54998779296875
3156,2,24.885000228881836,2.8369998931884766,356.04998779296875
3157,2,24.310001373291016,2.631999969482422,361.54998779296875
3158,2,24.9949951171875,2.8420000076293945,357.19000244140625
3159,2,26.485002517700195,3.1630001068115234,352.3399963378906
3160,2,26.029998779296875,2.935999870300293,360.3399963378906
3161,2,24.924999237060547,2.7890000343322754,356.42999267578125
3162,2,25.604999542236328,3.055999994277954,354.8500061035156
3163,2,20.90999984741211,2.1689999103546143,339.3800048828125
3164,2,25.26999855041504,2.8310000896453857,361.1499938964844
3165,2,25.64499855041504,3.056999921798706,354.9100036621094
3166,2,25.219999313354492,2.944999933242798,356.1499938964844
3167,2,26.05499839782715,2.950000047683716,347.7200012207031
3168,2,24.494998931884766,2.7869999408721924,356.4599914550781
3169,2,24.984996795654297,2.9089999198913574,356.77001953125
3170,2,24.78999900817871,2.7690000534057617,358.7699890136719
3171,2,25.369998931884766,2.881999969482422,360.4599914550781
3172,2,26.099998474121094,3.118000030517578,353.260009765625
3173,2,25.159997940063477,2.8489999771118164,357.5199890136719
3174,2,26.114994049072266,3.138000011444092,355.0
3175,2,24.48000144958496,2.6600000858306885,361.739990234375
3176,2,25.18000030517578,2.747999906539917,360.2900085449219
3177,2,25.720001220703125,2.882999897003174,360.82000732421875
3178,2,25.90500259399414,2.937000036239624,347.739990234375
